64873,ZCTA_NEAREST_ACTIVE_OUTLET,MO0038,014,8.500,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
64874,ZCTA_NEAREST_ACTIVE_OUTLET,MO0038,003,17.998,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
65001,ZCTA_NEAREST_ACTIVE_OUTLET,MO0174,008,11.457,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
65010,EXACT_IMLS_OUTLET_ZIP,MO0034,006,,EXACT_OUTLET;TIE_FSCSKEY_SEQ,EXACT_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
65011,ZCTA_NEAREST_ACTIVE_OUTLET,MO0033,002,12.391,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
65013,EXACT_IMLS_OUTLET_ZIP,MO0174,004,,EXACT_OUTLET;TIE_FSCSKEY_SEQ,EXACT_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
65014,ZCTA_NEAREST_ACTIVE_OUTLET,MO0174,004,9.276,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
65016,ZCTA_NEAREST_ACTIVE_OUTLET,MO0175,004,14.187,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
65017,ZCTA_NEAREST_ACTIVE_OUTLET,MO0095,005,12.938,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
65018,EXACT_IMLS_OUTLET_ZIP,MO0172,003,,EXACT_OUTLET;TIE_FSCSKEY_SEQ,EXACT_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
65020,EXACT_IMLS_OUTLET_ZIP,MO0095,002,,EXACT_OUTLET;TIE_FSCSKEY_SEQ,EXACT_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
65023,ZCTA_NEAREST_ACTIVE_OUTLET,MO0172,003,15.051,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
65024,ZCTA_NEAREST_ACTIVE_OUTLET,MO0175,004,18.908,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
65025,ZCTA_NEAREST_ACTIVE_OUTLET,MO0233,001,7.105,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
65026,EXACT_IMLS_OUTLET_ZIP,MO0174,003,,EXACT_OUTLET;TIE_FSCSKEY_SEQ,EXACT_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
65032,ZCTA_NEAREST_ACTIVE_OUTLET,MO0174,003,16.783,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
65034,ZCTA_NEAREST_ACTIVE_OUTLET,MO0233,001,11.161,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
65035,ZCTA_NEAREST_ACTIVE_OUTLET,MO0175,004,15.949,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
65037,ZCTA_NEAREST_ACTIVE_OUTLET,MO0095,007,12.034,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
65038,OBSERVED_REFERENCE_INDIRECT_ONLY,,,,INDIRECT_IMLS_SC;NO_FABRICATED_NEAREST,INDIRECT_IMLS_SC;NO_FABRICATED_NEAREST;NOT_REJECTED;NOT_USPS_VALIDITY;NO_INVENTORY
65039,ZCTA_NEAREST_ACTIVE_OUTLET,MO0034,006,7.760,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
65040,ZCTA_NEAREST_ACTIVE_OUTLET,MO0174,003,25.642,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
65041,EXACT_IMLS_OUTLET_ZIP,MO0065,003,,EXACT_OUTLET;TIE_FSCSKEY_SEQ,EXACT_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
65042,OBSERVED_REFERENCE_INDIRECT_ONLY,,,,INDIRECT_IMLS_SC;NO_FABRICATED_NEAREST,INDIRECT_IMLS_SC;NO_FABRICATED_NEAREST;NOT_REJECTED;NOT_USPS_VALIDITY;NO_INVENTORY
65043,ZCTA_NEAREST_ACTIVE_OUTLET,MO0034,010,3.780,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
65046,ZCTA_NEAREST_ACTIVE_OUTLET,MO0172,003,18.107,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
65047,ZCTA_NEAREST_ACTIVE_OUTLET,MO0095,005,3.967,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
65048,ZCTA_NEAREST_ACTIVE_OUTLET,MO0175,004,22.078,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
65049,ZCTA_NEAREST_ACTIVE_OUTLET,MO0095,005,7.404,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
65050,ZCTA_NEAREST_ACTIVE_OUTLET,MO0172,003,15.793,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
65051,EXACT_IMLS_OUTLET_ZIP,MO0175,004,,EXACT_OUTLET;TIE_FSCSKEY_SEQ,EXACT_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
65052,ZCTA_NEAREST_ACTIVE_OUTLET,MO0095,002,8.717,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
65053,ZCTA_NEAREST_ACTIVE_OUTLET,MO0175,002,17.898,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
65054,ZCTA_NEAREST_ACTIVE_OUTLET,MO0175,004,11.763,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
65058,ZCTA_NEAREST_ACTIVE_OUTLET,MO0174,008,18.582,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
65059,ZCTA_NEAREST_ACTIVE_OUTLET,MO0034,003,17.342,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
65061,ZCTA_NEAREST_ACTIVE_OUTLET,MO0065,003,20.132,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
65062,ZCTA_NEAREST_ACTIVE_OUTLET,MO0175,004,14.134,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
65063,ZCTA_NEAREST_ACTIVE_OUTLET,MO0034,010,8.307,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
65064,ZCTA_NEAREST_ACTIVE_OUTLET,MO0174,003,11.066,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
65065,EXACT_IMLS_OUTLET_ZIP,MO0095,005,,EXACT_OUTLET;TIE_FSCSKEY_SEQ,EXACT_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
65066,EXACT_IMLS_OUTLET_ZIP,MO0065,005,,EXACT_OUTLET;TIE_FSCSKEY_SEQ,EXACT_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
65067,ZCTA_NEAREST_ACTIVE_OUTLET,MO0034,003,22.364,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
65068,ZCTA_NEAREST_ACTIVE_OUTLET,MO0039,005,20.366,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
65069,ZCTA_NEAREST_ACTIVE_OUTLET,MO0065,003,16.378,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
65072,ZCTA_NEAREST_ACTIVE_OUTLET,MO0095,007,12.154,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
65074,ZCTA_NEAREST_ACTIVE_OUTLET,MO0172,003,17.824,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
65075,ZCTA_NEAREST_ACTIVE_OUTLET,MO0174,002,16.651,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
65076,ZCTA_NEAREST_ACTIVE_OUTLET,MO0175,002,21.813,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
65077,ZCTA_NEAREST_ACTIVE_OUTLET,MO0034,003,14.342,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
65078,ZCTA_NEAREST_ACTIVE_OUTLET,MO0033,002,17.859,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
65079,EXACT_IMLS_OUTLET_ZIP,MO0095,007,,EXACT_OUTLET;TIE_FSCSKEY_SEQ,EXACT_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
65080,ZCTA_NEAREST_ACTIVE_OUTLET,MO0034,010,12.195,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
65081,EXACT_IMLS_SYSTEM_ZIP,MO0233,,,EXACT_SYSTEM;TIE_FSCSKEY,EXACT_SYSTEM_ADMIN;NOT_NEARBY_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
65082,ZCTA_NEAREST_ACTIVE_OUTLET,MO0174,002,18.169,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
65083,ZCTA_NEAREST_ACTIVE_OUTLET,MO0174,002,14.627,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
65084,EXACT_IMLS_OUTLET_ZIP,MO0033,002,,EXACT_OUTLET;TIE_FSCSKEY_SEQ,EXACT_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
65085,ZCTA_NEAREST_ACTIVE_OUTLET,MO0175,002,20.159,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
65101,EXACT_IMLS_OUTLET_ZIP,MO0175,002,,EXACT_OUTLET;TIE_FSCSKEY_SEQ,EXACT_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
65102,OBSERVED_REFERENCE_INDIRECT_ONLY,,,,INDIRECT_IMLS_SC;NO_FABRICATED_NEAREST,INDIRECT_IMLS_SC;NO_FABRICATED_NEAREST;NOT_REJECTED;NOT_USPS_VALIDITY;NO_INVENTORY
65109,ZCTA_NEAREST_ACTIVE_OUTLET,MO0175,002,9.546,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
65110,OBSERVED_REFERENCE_INDIRECT_ONLY,,,,INDIRECT_IMLS_SC;NO_FABRICATED_NEAREST,INDIRECT_IMLS_SC;NO_FABRICATED_NEAREST;NOT_REJECTED;NOT_USPS_VALIDITY;NO_INVENTORY
65201,ZCTA_NEAREST_ACTIVE_OUTLET,MO0034,002,10.410,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
65202,ZCTA_NEAREST_ACTIVE_OUTLET,MO0034,002,8.146,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
65203,EXACT_IMLS_OUTLET_ZIP,MO0034,002,,EXACT_OUTLET;TIE_FSCSKEY_SEQ,EXACT_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
65205,OBSERVED_REFERENCE_INDIRECT_ONLY,,,,INDIRECT_IMLS_SC;NO_FABRICATED_NEAREST,INDIRECT_IMLS_SC;NO_FABRICATED_NEAREST;NOT_REJECTED;NOT_USPS_VALIDITY;NO_INVENTORY
65211,OBSERVED_REFERENCE_INDIRECT_ONLY,,,,INDIRECT_IMLS_SC;NO_FABRICATED_NEAREST,INDIRECT_IMLS_SC;NO_FABRICATED_NEAREST;NOT_REJECTED;NOT_USPS_VALIDITY;NO_INVENTORY
65215,ZCTA_NEAREST_ACTIVE_OUTLET,MO0034,002,1.669,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
65216,ZCTA_NEAREST_ACTIVE_OUTLET,MO0034,002,1.373,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
65218,OBSERVED_REFERENCE_INDIRECT_ONLY,,,,INDIRECT_IMLS_SC;NO_FABRICATED_NEAREST,INDIRECT_IMLS_SC;NO_FABRICATED_NEAREST;NOT_REJECTED;NOT_USPS_VALIDITY;NO_INVENTORY
65230,ZCTA_NEAREST_ACTIVE_OUTLET,MO0009,002,15.967,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
65231,ZCTA_NEAREST_ACTIVE_OUTLET,MO0091,011,17.278,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
65232,ZCTA_NEAREST_ACTIVE_OUTLET,MO0091,011,11.190,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
65233,EXACT_IMLS_OUTLET_ZIP,MO0039,005,,EXACT_OUTLET;TIE_FSCSKEY_SEQ,EXACT_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
65236,ZCTA_NEAREST_ACTIVE_OUTLET,MO0118,001,24.808,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
65237,ZCTA_NEAREST_ACTIVE_OUTLET,MO0233,001,12.531,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
65239,ZCTA_NEAREST_ACTIVE_OUTLET,MO0053,002,12.775,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
65240,EXACT_IMLS_OUTLET_ZIP,MO0092,002,,EXACT_OUTLET;TIE_FSCSKEY_SEQ,EXACT_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
65243,ZCTA_NEAREST_ACTIVE_OUTLET,MO0053,002,17.768,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
65244,ZCTA_NEAREST_ACTIVE_OUTLET,MO0053,003,11.080,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
65246,ZCTA_NEAREST_ACTIVE_OUTLET,MO0118,001,17.454,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
65247,ZCTA_NEAREST_ACTIVE_OUTLET,MO0101,002,11.636,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
65248,EXACT_IMLS_OUTLET_ZIP,MO0089,003,,EXACT_OUTLET;TIE_FSCSKEY_SEQ,EXACT_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
65250,ZCTA_NEAREST_ACTIVE_OUTLET,MO0039,005,10.510,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
65251,EXACT_IMLS_OUTLET_ZIP,MO0034,003,,EXACT_OUTLET;TIE_FSCSKEY_SEQ,EXACT_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
65254,EXACT_IMLS_OUTLET_ZIP,MO0009,002,,EXACT_OUTLET;TIE_FSCSKEY_SEQ,EXACT_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
65255,EXACT_IMLS_OUTLET_ZIP,MO0034,010,,EXACT_OUTLET;TIE_FSCSKEY_SEQ,EXACT_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
65256,ZCTA_NEAREST_ACTIVE_OUTLET,MO0089,003,19.710,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
65257,ZCTA_NEAREST_ACTIVE_OUTLET,MO0053,002,16.737,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
65258,ZCTA_NEAREST_ACTIVE_OUTLET,MO0053,004,8.483,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
65259,EXACT_IMLS_OUTLET_ZIP,MO0053,003,,EXACT_OUTLET;TIE_FSCSKEY_SEQ,EXACT_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
65260,ZCTA_NEAREST_ACTIVE_OUTLET,MO0101,002,17.329,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
65261,ZCTA_NEAREST_ACTIVE_OUTLET,MO0118,001,10.873,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
65262,ZCTA_NEAREST_ACTIVE_OUTLET,MO0034,003,12.243,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
65263,EXACT_IMLS_OUTLET_ZIP,MO0053,004,,EXACT_OUTLET;TIE_FSCSKEY_SEQ,EXACT_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
65264,EXACT_IMLS_OUTLET_ZIP,MO0091,007,,EXACT_OUTLET;TIE_FSCSKEY_SEQ,EXACT_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
65265,EXACT_IMLS_OUTLET_ZIP,MO0091,011,,EXACT_OUTLET;TIE_FSCSKEY_SEQ,EXACT_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
65270,EXACT_IMLS_OUTLET_ZIP,MO0053,002,,EXACT_OUTLET;TIE_FSCSKEY_SEQ,EXACT_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
65274,ZCTA_NEAREST_ACTIVE_OUTLET,MO0039,005,6.865,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
65275,EXACT_IMLS_OUTLET_ZIP,MO0053,005,,EXACT_OUTLET;TIE_FSCSKEY_SEQ,EXACT_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
65276,ZCTA_NEAREST_ACTIVE_OUTLET,MO0039,005,22.897,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
65278,ZCTA_NEAREST_ACTIVE_OUTLET,MO0053,002,8.895,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
65279,ZCTA_NEAREST_ACTIVE_OUTLET,MO0039,005,17.278,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
65280,ZCTA_NEAREST_ACTIVE_OUTLET,MO0091,004,9.555,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
65281,EXACT_IMLS_OUTLET_ZIP,MO0118,001,,EXACT_OUTLET;TIE_FSCSKEY_SEQ,EXACT_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
65282,ZCTA_NEAREST_ACTIVE_OUTLET,MO0053,005,17.595,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
65283,ZCTA_NEAREST_ACTIVE_OUTLET,MO0053,005,15.152,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
65284,ZCTA_NEAREST_ACTIVE_OUTLET,MO0092,002,14.877,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
65285,ZCTA_NEAREST_ACTIVE_OUTLET,MO0092,002,13.498,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
65286,ZCTA_NEAREST_ACTIVE_OUTLET,MO0072,002,28.942,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
65287,ZCTA_NEAREST_ACTIVE_OUTLET,MO0034,002,17.509,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
65301,EXACT_IMLS_OUTLET_ZIP,MO0039,010,,EXACT_OUTLET;TIE_FSCSKEY_SEQ,EXACT_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
65302,OBSERVED_REFERENCE_INDIRECT_ONLY,,,,INDIRECT_IMLS_SC;NO_FABRICATED_NEAREST,INDIRECT_IMLS_SC;NO_FABRICATED_NEAREST;NOT_REJECTED;NOT_USPS_VALIDITY;NO_INVENTORY
65305,ZCTA_NEAREST_ACTIVE_OUTLET,MO0045,006,3.990,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
65320,ZCTA_NEAREST_ACTIVE_OUTLET,MO0029,002,19.783,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
65321,ZCTA_NEAREST_ACTIVE_OUTLET,MO0103,002,12.548,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
65322,ZCTA_NEAREST_ACTIVE_OUTLET,MO0039,005,19.314,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
65323,ZCTA_NEAREST_ACTIVE_OUTLET,MO0088,004,12.005,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
65324,EXACT_IMLS_OUTLET_ZIP,MO0095,009,,EXACT_OUTLET;TIE_FSCSKEY_SEQ,EXACT_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
65325,EXACT_IMLS_OUTLET_ZIP,MO0039,003,,EXACT_OUTLET;TIE_FSCSKEY_SEQ,EXACT_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
65326,ZCTA_NEAREST_ACTIVE_OUTLET,MO0095,009,11.058,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
