91921,OBSERVED_REFERENCE_INDIRECT_ONLY,,,,INDIRECT_IMLS_SC;NO_FABRICATED_NEAREST,INDIRECT_IMLS_SC;NO_FABRICATED_NEAREST;NOT_REJECTED;NOT_USPS_VALIDITY;NO_INVENTORY
91931,ZCTA_NEAREST_ACTIVE_OUTLET,CA0112,011,3.945,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
91932,EXACT_IMLS_OUTLET_ZIP,CA0112,017,,EXACT_OUTLET;TIE_FSCSKEY_SEQ,EXACT_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
91933,OBSERVED_REFERENCE_INDIRECT_ONLY,,,,INDIRECT_IMLS_SC;NO_FABRICATED_NEAREST,INDIRECT_IMLS_SC;NO_FABRICATED_NEAREST;NOT_REJECTED;NOT_USPS_VALIDITY;NO_INVENTORY
91934,EXACT_IMLS_OUTLET_ZIP,CA0112,018,,EXACT_OUTLET;TIE_FSCSKEY_SEQ,EXACT_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
91935,ZCTA_NEAREST_ACTIVE_OUTLET,CA0112,009,15.030,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
91941,ZCTA_NEAREST_ACTIVE_OUTLET,CA0112,008,1.646,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
91942,EXACT_IMLS_OUTLET_ZIP,CA0112,021,,EXACT_OUTLET;TIE_FSCSKEY_SEQ,EXACT_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
91943,OBSERVED_REFERENCE_INDIRECT_ONLY,,,,INDIRECT_IMLS_SC;NO_FABRICATED_NEAREST,INDIRECT_IMLS_SC;NO_FABRICATED_NEAREST;NOT_REJECTED;NOT_USPS_VALIDITY;NO_INVENTORY
91944,OBSERVED_REFERENCE_INDIRECT_ONLY,,,,INDIRECT_IMLS_SC;NO_FABRICATED_NEAREST,INDIRECT_IMLS_SC;NO_FABRICATED_NEAREST;NOT_REJECTED;NOT_USPS_VALIDITY;NO_INVENTORY
91945,EXACT_IMLS_OUTLET_ZIP,CA0112,022,,EXACT_OUTLET;TIE_FSCSKEY_SEQ,EXACT_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
91946,OBSERVED_REFERENCE_INDIRECT_ONLY,,,,INDIRECT_IMLS_SC;NO_FABRICATED_NEAREST,INDIRECT_IMLS_SC;NO_FABRICATED_NEAREST;NOT_REJECTED;NOT_USPS_VALIDITY;NO_INVENTORY
91948,ZCTA_NEAREST_ACTIVE_OUTLET,CA0112,024,7.201,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
91950,EXACT_IMLS_OUTLET_ZIP,CA0078,002,,EXACT_OUTLET;TIE_FSCSKEY_SEQ,EXACT_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
91951,OBSERVED_REFERENCE_INDIRECT_ONLY,,,,INDIRECT_IMLS_SC;NO_FABRICATED_NEAREST,INDIRECT_IMLS_SC;NO_FABRICATED_NEAREST;NOT_REJECTED;NOT_USPS_VALIDITY;NO_INVENTORY
91962,EXACT_IMLS_OUTLET_ZIP,CA0112,024,,EXACT_OUTLET;TIE_FSCSKEY_SEQ,EXACT_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
91963,EXACT_IMLS_OUTLET_ZIP,CA0112,025,,EXACT_OUTLET;TIE_FSCSKEY_SEQ,EXACT_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
91977,EXACT_IMLS_OUTLET_ZIP,CA0112,008,,EXACT_OUTLET;TIE_FSCSKEY_SEQ,EXACT_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
91978,ZCTA_NEAREST_ACTIVE_OUTLET,CA0112,038,5.169,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
91979,OBSERVED_REFERENCE_INDIRECT_ONLY,,,,INDIRECT_IMLS_SC;NO_FABRICATED_NEAREST,INDIRECT_IMLS_SC;NO_FABRICATED_NEAREST;NOT_REJECTED;NOT_USPS_VALIDITY;NO_INVENTORY
91980,ZCTA_NEAREST_ACTIVE_OUTLET,CA0112,025,3.418,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
92003,ZCTA_NEAREST_ACTIVE_OUTLET,CA0112,034,9.843,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
92004,EXACT_IMLS_OUTLET_ZIP,CA0112,005,,EXACT_OUTLET;TIE_FSCSKEY_SEQ,EXACT_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
92007,EXACT_IMLS_OUTLET_ZIP,CA0112,007,,EXACT_OUTLET;TIE_FSCSKEY_SEQ,EXACT_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
92008,EXACT_IMLS_OUTLET_ZIP,CA0020,002,,EXACT_OUTLET;TIE_FSCSKEY_SEQ,EXACT_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
92009,ZCTA_NEAREST_ACTIVE_OUTLET,CA0020,005,2.489,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
92010,ZCTA_NEAREST_ACTIVE_OUTLET,CA0082,010,3.313,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
92011,EXACT_IMLS_OUTLET_ZIP,CA0020,005,,EXACT_OUTLET;TIE_FSCSKEY_SEQ,EXACT_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
92013,OBSERVED_REFERENCE_INDIRECT_ONLY,,,,INDIRECT_IMLS_SC;NO_FABRICATED_NEAREST,INDIRECT_IMLS_SC;NO_FABRICATED_NEAREST;NOT_REJECTED;NOT_USPS_VALIDITY;NO_INVENTORY
92014,EXACT_IMLS_OUTLET_ZIP,CA0112,010,,EXACT_OUTLET;TIE_FSCSKEY_SEQ,EXACT_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
92018,OBSERVED_REFERENCE_INDIRECT_ONLY,,,,INDIRECT_IMLS_SC;NO_FABRICATED_NEAREST,INDIRECT_IMLS_SC;NO_FABRICATED_NEAREST;NOT_REJECTED;NOT_USPS_VALIDITY;NO_INVENTORY
92019,EXACT_IMLS_OUTLET_ZIP,CA0112,038,,EXACT_OUTLET;TIE_FSCSKEY_SEQ,EXACT_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
92020,EXACT_IMLS_OUTLET_ZIP,CA0112,012,,EXACT_OUTLET;TIE_FSCSKEY_SEQ,EXACT_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
92021,EXACT_IMLS_OUTLET_ZIP,CA0112,009,,EXACT_OUTLET;TIE_FSCSKEY_SEQ,EXACT_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
92022,OBSERVED_REFERENCE_INDIRECT_ONLY,,,,INDIRECT_IMLS_SC;NO_FABRICATED_NEAREST,INDIRECT_IMLS_SC;NO_FABRICATED_NEAREST;NOT_REJECTED;NOT_USPS_VALIDITY;NO_INVENTORY
92023,OBSERVED_REFERENCE_INDIRECT_ONLY,,,,INDIRECT_IMLS_SC;NO_FABRICATED_NEAREST,INDIRECT_IMLS_SC;NO_FABRICATED_NEAREST;NOT_REJECTED;NOT_USPS_VALIDITY;NO_INVENTORY
92024,EXACT_IMLS_OUTLET_ZIP,CA0112,041,,EXACT_OUTLET;TIE_FSCSKEY_SEQ,EXACT_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
92025,EXACT_IMLS_OUTLET_ZIP,CA0038,002,,EXACT_OUTLET;TIE_FSCSKEY_SEQ,EXACT_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
92026,ZCTA_NEAREST_ACTIVE_OUTLET,CA0112,029,8.444,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
92027,ZCTA_NEAREST_ACTIVE_OUTLET,CA0038,004,9.513,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
92028,EXACT_IMLS_OUTLET_ZIP,CA0112,014,,EXACT_OUTLET;TIE_FSCSKEY_SEQ,EXACT_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
92029,ZCTA_NEAREST_ACTIVE_OUTLET,CA0038,002,5.700,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
92030,OBSERVED_REFERENCE_INDIRECT_ONLY,,,,INDIRECT_IMLS_SC;NO_FABRICATED_NEAREST,INDIRECT_IMLS_SC;NO_FABRICATED_NEAREST;NOT_REJECTED;NOT_USPS_VALIDITY;NO_INVENTORY
92033,OBSERVED_REFERENCE_INDIRECT_ONLY,,,,INDIRECT_IMLS_SC;NO_FABRICATED_NEAREST,INDIRECT_IMLS_SC;NO_FABRICATED_NEAREST;NOT_REJECTED;NOT_USPS_VALIDITY;NO_INVENTORY
92036,EXACT_IMLS_OUTLET_ZIP,CA0112,019,,EXACT_OUTLET;TIE_FSCSKEY_SEQ,EXACT_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
92037,EXACT_IMLS_OUTLET_ZIP,CA0113,009,,EXACT_OUTLET;TIE_FSCSKEY_SEQ,EXACT_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
92038,OBSERVED_REFERENCE_INDIRECT_ONLY,,,,INDIRECT_IMLS_SC;NO_FABRICATED_NEAREST,INDIRECT_IMLS_SC;NO_FABRICATED_NEAREST;NOT_REJECTED;NOT_USPS_VALIDITY;NO_INVENTORY
92039,OBSERVED_REFERENCE_INDIRECT_ONLY,,,,INDIRECT_IMLS_SC;NO_FABRICATED_NEAREST,INDIRECT_IMLS_SC;NO_FABRICATED_NEAREST;NOT_REJECTED;NOT_USPS_VALIDITY;NO_INVENTORY
92040,EXACT_IMLS_OUTLET_ZIP,CA0112,020,,EXACT_OUTLET;TIE_FSCSKEY_SEQ,EXACT_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
92046,OBSERVED_REFERENCE_INDIRECT_ONLY,,,,INDIRECT_IMLS_SC;NO_FABRICATED_NEAREST,INDIRECT_IMLS_SC;NO_FABRICATED_NEAREST;NOT_REJECTED;NOT_USPS_VALIDITY;NO_INVENTORY
92049,OBSERVED_REFERENCE_INDIRECT_ONLY,,,,INDIRECT_IMLS_SC;NO_FABRICATED_NEAREST,INDIRECT_IMLS_SC;NO_FABRICATED_NEAREST;NOT_REJECTED;NOT_USPS_VALIDITY;NO_INVENTORY
92052,OBSERVED_REFERENCE_INDIRECT_ONLY,,,,INDIRECT_IMLS_SC;NO_FABRICATED_NEAREST,INDIRECT_IMLS_SC;NO_FABRICATED_NEAREST;NOT_REJECTED;NOT_USPS_VALIDITY;NO_INVENTORY
92054,EXACT_IMLS_OUTLET_ZIP,CA0082,002,,EXACT_OUTLET;TIE_FSCSKEY_SEQ,EXACT_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
92055,ZCTA_NEAREST_ACTIVE_OUTLET,CA0084,020,16.644,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
92056,EXACT_IMLS_OUTLET_ZIP,CA0082,010,,EXACT_OUTLET;TIE_FSCSKEY_SEQ,EXACT_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
92057,ZCTA_NEAREST_ACTIVE_OUTLET,CA0082,003,5.023,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
92058,ZCTA_NEAREST_ACTIVE_OUTLET,CA0082,003,4.747,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
92059,ZCTA_NEAREST_ACTIVE_OUTLET,CA0199,032,14.265,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
92060,ZCTA_NEAREST_ACTIVE_OUTLET,CA0112,033,19.043,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
92061,ZCTA_NEAREST_ACTIVE_OUTLET,CA0112,033,10.781,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
92064,EXACT_IMLS_OUTLET_ZIP,CA0112,026,,EXACT_OUTLET;TIE_FSCSKEY_SEQ,EXACT_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
92065,EXACT_IMLS_OUTLET_ZIP,CA0112,027,,EXACT_OUTLET;TIE_FSCSKEY_SEQ,EXACT_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
92066,ZCTA_NEAREST_ACTIVE_OUTLET,CA0112,005,15.144,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
92067,EXACT_IMLS_OUTLET_ZIP,CA0112,028,,EXACT_OUTLET;TIE_FSCSKEY_SEQ,EXACT_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
92068,OBSERVED_REFERENCE_INDIRECT_ONLY,,,,INDIRECT_IMLS_SC;NO_FABRICATED_NEAREST,INDIRECT_IMLS_SC;NO_FABRICATED_NEAREST;NOT_REJECTED;NOT_USPS_VALIDITY;NO_INVENTORY
92069,EXACT_IMLS_OUTLET_ZIP,CA0112,029,,EXACT_OUTLET;TIE_FSCSKEY_SEQ,EXACT_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
92070,ZCTA_NEAREST_ACTIVE_OUTLET,CA0112,019,18.456,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
92071,EXACT_IMLS_OUTLET_ZIP,CA0112,030,,EXACT_OUTLET;TIE_FSCSKEY_SEQ,EXACT_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
92072,OBSERVED_REFERENCE_INDIRECT_ONLY,,,,INDIRECT_IMLS_SC;NO_FABRICATED_NEAREST,INDIRECT_IMLS_SC;NO_FABRICATED_NEAREST;NOT_REJECTED;NOT_USPS_VALIDITY;NO_INVENTORY
92074,OBSERVED_REFERENCE_INDIRECT_ONLY,,,,INDIRECT_IMLS_SC;NO_FABRICATED_NEAREST,INDIRECT_IMLS_SC;NO_FABRICATED_NEAREST;NOT_REJECTED;NOT_USPS_VALIDITY;NO_INVENTORY
92075,EXACT_IMLS_OUTLET_ZIP,CA0112,031,,EXACT_OUTLET;TIE_FSCSKEY_SEQ,EXACT_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
92078,ZCTA_NEAREST_ACTIVE_OUTLET,CA0112,029,3.412,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
92079,OBSERVED_REFERENCE_INDIRECT_ONLY,,,,INDIRECT_IMLS_SC;NO_FABRICATED_NEAREST,INDIRECT_IMLS_SC;NO_FABRICATED_NEAREST;NOT_REJECTED;NOT_USPS_VALIDITY;NO_INVENTORY
92081,ZCTA_NEAREST_ACTIVE_OUTLET,CA0112,034,4.205,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
92082,EXACT_IMLS_OUTLET_ZIP,CA0112,033,,EXACT_OUTLET;TIE_FSCSKEY_SEQ,EXACT_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
92083,ZCTA_NEAREST_ACTIVE_OUTLET,CA0112,034,1.470,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
92084,EXACT_IMLS_OUTLET_ZIP,CA0112,034,,EXACT_OUTLET;TIE_FSCSKEY_SEQ,EXACT_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
92085,OBSERVED_REFERENCE_INDIRECT_ONLY,,,,INDIRECT_IMLS_SC;NO_FABRICATED_NEAREST,INDIRECT_IMLS_SC;NO_FABRICATED_NEAREST;NOT_REJECTED;NOT_USPS_VALIDITY;NO_INVENTORY
92086,ZCTA_NEAREST_ACTIVE_OUTLET,CA0112,005,24.289,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
92088,OBSERVED_REFERENCE_INDIRECT_ONLY,,,,INDIRECT_IMLS_SC;NO_FABRICATED_NEAREST,INDIRECT_IMLS_SC;NO_FABRICATED_NEAREST;NOT_REJECTED;NOT_USPS_VALIDITY;NO_INVENTORY
92091,ZCTA_NEAREST_ACTIVE_OUTLET,CA0112,028,4.057,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
92092,ZCTA_NEAREST_ACTIVE_OUTLET,CA0113,041,3.607,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
92093,ZCTA_NEAREST_ACTIVE_OUTLET,CA0113,041,3.917,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
92096,ZCTA_NEAREST_ACTIVE_OUTLET,CA0112,029,1.504,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
92101,EXACT_IMLS_OUTLET_ZIP,CA0113,002,,EXACT_OUTLET;TIE_FSCSKEY_SEQ,EXACT_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
92102,ZCTA_NEAREST_ACTIVE_OUTLET,CA0113,011,2.335,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
92103,EXACT_IMLS_OUTLET_ZIP,CA0113,013,,EXACT_OUTLET;TIE_FSCSKEY_SEQ,EXACT_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
92104,EXACT_IMLS_OUTLET_ZIP,CA0113,016,,EXACT_OUTLET;TIE_FSCSKEY_SEQ,EXACT_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
92105,EXACT_IMLS_OUTLET_ZIP,CA0113,008,,EXACT_OUTLET;TIE_FSCSKEY_SEQ,EXACT_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
92106,ZCTA_NEAREST_ACTIVE_OUTLET,CA0113,022,3.475,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
92107,EXACT_IMLS_OUTLET_ZIP,CA0113,018,,EXACT_OUTLET;TIE_FSCSKEY_SEQ,EXACT_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
92108,EXACT_IMLS_OUTLET_ZIP,CA0113,039,,EXACT_OUTLET;TIE_FSCSKEY_SEQ,EXACT_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
92109,EXACT_IMLS_OUTLET_ZIP,CA0113,020,,EXACT_OUTLET;TIE_FSCSKEY_SEQ,EXACT_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
92110,EXACT_IMLS_OUTLET_ZIP,CA0113,006,,EXACT_OUTLET;TIE_FSCSKEY_SEQ,EXACT_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
92111,EXACT_IMLS_OUTLET_ZIP,CA0113,010,,EXACT_OUTLET;TIE_FSCSKEY_SEQ,EXACT_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
92112,OBSERVED_REFERENCE_INDIRECT_ONLY,,,,INDIRECT_IMLS_SC;NO_FABRICATED_NEAREST,INDIRECT_IMLS_SC;NO_FABRICATED_NEAREST;NOT_REJECTED;NOT_USPS_VALIDITY;NO_INVENTORY
92113,EXACT_IMLS_OUTLET_ZIP,CA0113,004,,EXACT_OUTLET;TIE_FSCSKEY_SEQ,EXACT_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
92114,EXACT_IMLS_OUTLET_ZIP,CA0113,033,,EXACT_OUTLET;TIE_FSCSKEY_SEQ,EXACT_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
92115,EXACT_IMLS_OUTLET_ZIP,CA0113,007,,EXACT_OUTLET;TIE_FSCSKEY_SEQ,EXACT_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
92116,EXACT_IMLS_OUTLET_ZIP,CA0113,014,,EXACT_OUTLET;TIE_FSCSKEY_SEQ,EXACT_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
92117,EXACT_IMLS_OUTLET_ZIP,CA0113,003,,EXACT_OUTLET;TIE_FSCSKEY_SEQ,EXACT_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
92118,EXACT_IMLS_OUTLET_ZIP,CA0160,002,,EXACT_OUTLET;TIE_FSCSKEY_SEQ,EXACT_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
92119,EXACT_IMLS_OUTLET_ZIP,CA0113,025,,EXACT_OUTLET;TIE_FSCSKEY_SEQ,EXACT_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
92120,EXACT_IMLS_OUTLET_ZIP,CA0113,005,,EXACT_OUTLET;TIE_FSCSKEY_SEQ,EXACT_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
92121,ZCTA_NEAREST_ACTIVE_OUTLET,CA0113,041,3.217,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
92122,EXACT_IMLS_OUTLET_ZIP,CA0113,031,,EXACT_OUTLET;TIE_FSCSKEY_SEQ,EXACT_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
92123,EXACT_IMLS_OUTLET_ZIP,CA0113,028,,EXACT_OUTLET;TIE_FSCSKEY_SEQ,EXACT_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
92124,EXACT_IMLS_OUTLET_ZIP,CA0113,030,,EXACT_OUTLET;TIE_FSCSKEY_SEQ,EXACT_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
92126,EXACT_IMLS_OUTLET_ZIP,CA0113,012,,EXACT_OUTLET;TIE_FSCSKEY_SEQ,EXACT_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
92127,EXACT_IMLS_OUTLET_ZIP,CA0112,040,,EXACT_OUTLET;TIE_FSCSKEY_SEQ,EXACT_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
92128,EXACT_IMLS_OUTLET_ZIP,CA0113,023,,EXACT_OUTLET;TIE_FSCSKEY_SEQ,EXACT_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
92129,EXACT_IMLS_OUTLET_ZIP,CA0113,024,,EXACT_OUTLET;TIE_FSCSKEY_SEQ,EXACT_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
92130,EXACT_IMLS_OUTLET_ZIP,CA0113,037,,EXACT_OUTLET;TIE_FSCSKEY_SEQ,EXACT_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
92131,EXACT_IMLS_OUTLET_ZIP,CA0113,027,,EXACT_OUTLET;TIE_FSCSKEY_SEQ,EXACT_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
92132,ZCTA_NEAREST_ACTIVE_OUTLET,CA0248,001,0.796,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
92134,ZCTA_NEAREST_ACTIVE_OUTLET,CA0113,002,1.575,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
92135,ZCTA_NEAREST_ACTIVE_OUTLET,CA0160,002,1.676,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
92136,ZCTA_NEAREST_ACTIVE_OUTLET,CA0113,011,2.154,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
92138,OBSERVED_REFERENCE_INDIRECT_ONLY,,,,INDIRECT_IMLS_SC;NO_FABRICATED_NEAREST,INDIRECT_IMLS_SC;NO_FABRICATED_NEAREST;NOT_REJECTED;NOT_USPS_VALIDITY;NO_INVENTORY
92139,EXACT_IMLS_OUTLET_ZIP,CA0113,021,,EXACT_OUTLET;TIE_FSCSKEY_SEQ,EXACT_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
92140,ZCTA_NEAREST_ACTIVE_OUTLET,CA0113,013,2.588,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
92142,OBSERVED_REFERENCE_INDIRECT_ONLY,,,,INDIRECT_IMLS_SC;NO_FABRICATED_NEAREST,INDIRECT_IMLS_SC;NO_FABRICATED_NEAREST;NOT_REJECTED;NOT_USPS_VALIDITY;NO_INVENTORY
92143,OBSERVED_REFERENCE_INDIRECT_ONLY,,,,INDIRECT_IMLS_SC;NO_FABRICATED_NEAREST,INDIRECT_IMLS_SC;NO_FABRICATED_NEAREST;NOT_REJECTED;NOT_USPS_VALIDITY;NO_INVENTORY
92145,ZCTA_NEAREST_ACTIVE_OUTLET,CA0113,012,5.295,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
92147,ZCTA_NEAREST_ACTIVE_OUTLET,CA0113,022,1.991,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
